L -3806.0374, 755.0484, 9.2662,  -3806.5044, 719.8607, 7.5643,  0, 0, 0
L -3806.1663, 756.5224, 9.8480,  -3806.0374, 755.0484, 9.2662,  0, 0, 0
L -3806.6426, 761.6079, 10.9027,  -3806.1663, 756.5224, 9.8480,  0, 0, 0
L -3806.7888, 763.0811, 10.9827,  -3806.6426, 761.6079, 10.9027,  0, 0, 0
L -3807.2351, 767.4500, 11.2901,  -3806.7888, 763.0811, 10.9827,  0, 0, 0
L -3807.3936, 768.9211, 10.9059,  -3807.2351, 767.4500, 11.2901,  0, 0, 0
L -3807.8359, 775.5493, 8.3415,  -3807.3936, 768.9211, 10.9059,  0, 0, 0
L -3807.6470, 777.0590, 7.9208,  -3807.8359, 775.5493, 8.3415,  0, 0, 0
L -3807.2820, 780.7484, 8.4044,  -3807.6470, 777.0590, 7.9208,  0, 0, 0
L -3807.4797, 782.2139, 8.5953,  -3807.2820, 780.7484, 8.4044,  0, 0, 0
L -3807.9653, 785.0834, 8.8880,  -3807.4797, 782.2139, 8.5953,  0, 0, 0
L -3808.2705, 786.5307, 9.0790,  -3807.9653, 785.0834, 8.8880,  0, 0, 0
L -3808.7114, 788.3881, 9.2502,  -3808.2705, 786.5307, 9.0790,  0, 0, 0
L -3810.5681, 795.0555, 9.0824,  -3808.7114, 788.3881, 9.2502,  0, 0, 0
L -3810.7720, 795.7909, 8.9743,  -3810.5681, 795.0555, 9.0824,  0, 0, 0
L -3811.1438, 797.1727, 8.9201,  -3810.7720, 795.7909, 8.9743,  0, 0, 0
L -3811.4973, 798.6063, 8.7489,  -3811.1438, 797.1727, 8.9201,  0, 0, 0
L -3811.7947, 800.0528, 8.6398,  -3811.4973, 798.6063, 8.7489,  0, 0, 0
L -3812.2537, 806.5963, 6.1791,  -3811.7947, 800.0528, 8.6398,  0, 0, 0
L -3812.1531, 808.0698, 5.6486,  -3812.2537, 806.5963, 6.1791,  0, 0, 0
L -3811.7097, 810.9417, 4.2827,  -3812.1531, 808.0698, 5.6486,  0, 0, 0
L -3811.3708, 812.3809, 3.5062,  -3811.7097, 810.9417, 4.2827,  0, 0, 0
L -3810.9736, 813.8057, 2.7616,  -3811.3708, 812.3809, 3.5062,  0, 0, 0
L -3810.5371, 815.2191, 1.9965,  -3810.9736, 813.8057, 2.7616,  0, 0, 0
L -3810.0857, 816.6279, 1.2332,  -3810.5371, 815.2191, 1.9965,  0, 0, 0
L -3809.6414, 817.9883, 1.1350,  -3810.0857, 816.6279, 1.2332,  0, 0, 0
L -3809.1619, 819.3872, 0.5775,  -3809.6414, 817.9883, 1.1350,  0, 0, 0
L -3808.6487, 820.7740, -0.8827,  -3809.1619, 819.3872, 0.5775,  0, 0, 0
L -3808.1050, 822.0973, -1.6344,  -3808.6487, 820.7740, -0.8827,  0, 0, 0
L -3807.4719, 823.4858, -2.3141,  -3808.1050, 822.0973, -1.6344,  0, 0, 0
L -3806.8259, 824.7626, -2.9817,  -3807.4719, 823.4858, -2.3141,  0, 0, 0
L -3806.1179, 826.0609, -3.6170,  -3806.8259, 824.7626, -2.9817,  0, 0, 0
L -3805.3882, 827.2928, -4.2565,  -3806.1179, 826.0609, -3.6170,  0, 0, 0
L -3804.5513, 828.5187, -4.6517,  -3805.3882, 827.2928, -4.2565,  0, 0, 0
L -3802.9565, 830.1931, -4.6517,  -3804.5513, 828.5187, -4.6517,  0, 0, 0
L -3801.9058, 831.2980, -4.6517,  -3802.9565, 830.1931, -4.6517,  0, 0, 0
L -3801.0090, 832.4351, -4.6517,  -3801.9058, 831.2980, -4.6517,  0, 0, 0
L -3796.0261, 841.2402, -4.6517,  -3801.0090, 832.4351, -4.6517,  0, 0, 0
L -3795.0977, 842.8822, -4.6517,  -3796.0261, 841.2402, -4.6517,  0, 0, 0
L -3780.4888, 844.4098, 7.0045,  -3795.0977, 842.8822, -4.6517,  0, 0, 0
L -3771.7117, 845.2446, 8.1293,  -3780.4888, 844.4098, 7.0045,  0, 0, 0
L -3762.9517, 845.9009, 8.3015,  -3771.7117, 845.2446, 8.1293,  0, 0, 0
L -3754.1602, 846.7130, 9.1983,  -3762.9517, 845.9009, 8.3015,  0, 0, 0
L -3744.7073, 847.9467, 8.6941,  -3754.1602, 846.7130, 9.1983,  0, 0, 0
L -3735.3970, 848.6656, 10.6174,  -3744.7073, 847.9467, 8.6941,  0, 0, 0
L -3726.6665, 849.0786, 10.8419,  -3735.3970, 848.6656, 10.6174,  0, 0, 0
L -3717.1235, 849.2854, 8.3358,  -3726.6665, 849.0786, 10.8419,  0, 0, 0
L -3708.3018, 848.9101, 7.3080,  -3717.1235, 849.2854, 8.3358,  0, 0, 0
L -3689.2161, 848.4258, 7.3080,  -3708.3018, 848.9101, 7.3080,  0, 0, 0
L -3656.9006, 849.0148, 10.7821,  -3689.2161, 848.4258, 7.3080,  0, 0, 0
L -3647.3582, 849.2039, 7.3080,  -3656.9006, 849.0148, 10.7821,  0, 0, 0
L -3645.8811, 849.2834, 7.3080,  -3647.3582, 849.2039, 7.3080,  0, 0, 0
L -3637.1487, 850.2109, 7.3080,  -3645.8811, 849.2834, 7.3080,  0, 0, 0
L -3628.3752, 851.2072, 7.3080,  -3637.1487, 850.2109, 7.3080,  0, 0, 0
L -3618.1611, 851.8823, 7.3084,  -3628.3752, 851.2072, 7.3080,  0, 0, 0
L -3609.4766, 852.4006, 9.4000,  -3618.1611, 851.8823, 7.3084,  0, 0, 0
L -3600.6663, 852.8180, 7.3080,  -3609.4766, 852.4006, 9.4000,  0, 0, 0
L -3591.9658, 852.7566, 9.4060,  -3600.6663, 852.8180, 7.3080,  0, 0, 0
L -3582.4226, 852.3947, 7.3080,  -3591.9658, 852.7566, 9.4060,  0, 0, 0
L -3566.3210, 851.3513, 7.3080,  -3582.4226, 852.3947, 7.3080,  0, 0, 0
L -3554.5786, 850.4761, 7.3080,  -3566.3210, 851.3513, 7.3080,  0, 0, 0
L -3545.2139, 849.6722, 10.0960,  -3554.5786, 850.4761, 7.3080,  0, 0, 0
L -3527.7227, 847.5933, 9.1145,  -3545.2139, 849.6722, 10.0960,  0, 0, 0
L -3514.6096, 845.9526, 8.8783,  -3527.7227, 847.5933, 9.1145,  0, 0, 0
L -3506.5991, 845.0293, 9.9730,  -3514.6096, 845.9526, 8.8783,  0, 0, 0
L -3497.8035, 844.5137, 9.6866,  -3506.5991, 845.0293, 9.9730,  0, 0, 0
L -3494.9060, 844.6828, 9.7311,  -3497.8035, 844.5137, 9.6866,  0, 0, 0
L -3493.4407, 844.8663, 9.6858,  -3494.9060, 844.6828, 9.7311,  0, 0, 0
L -3491.9841, 845.1489, 9.5537,  -3493.4407, 844.8663, 9.6858,  0, 0, 0
L -3489.1150, 846.1349, 9.0612,  -3491.9841, 845.1489, 9.5537,  0, 0, 0
L -3486.2998, 847.1738, 9.4483,  -3489.1150, 846.1349, 9.0612,  0, 0, 0
L -3484.8591, 847.6103, 9.6004,  -3486.2998, 847.1738, 9.4483,  0, 0, 0
L -3483.4531, 847.9244, 9.9837,  -3484.8591, 847.6103, 9.6004,  0, 0, 0
L -3474.6484, 848.4940, 11.7177,  -3483.4531, 847.9244, 9.9837,  0, 0, 0
L -3465.1101, 848.1346, 9.1997,  -3474.6484, 848.4940, 11.7177,  0, 0, 0
L -3464.3479, 848.0895, 8.7577,  -3465.1101, 848.1346, 9.1997,  0, 0, 0
L -3452.5928, 848.1572, 7.3080,  -3464.3479, 848.0895, 8.7577,  0, 0, 0
L -3451.1648, 848.1972, 7.3080,  -3452.5928, 848.1572, 7.3080,  0, 0, 0
L -3445.3059, 849.5486, 7.3080,  -3451.1648, 848.1972, 7.3080,  0, 0, 0
L -3443.8889, 849.8934, 7.3080,  -3445.3059, 849.5486, 7.3080,  0, 0, 0
L -3442.4197, 850.1426, 7.3080,  -3443.8889, 849.8934, 7.3080,  0, 0, 0
L -3433.6658, 850.7066, 7.3080,  -3442.4197, 850.1426, 7.3080,  0, 0, 0
L -3430.7437, 851.0755, 7.3874,  -3433.6658, 850.7066, 7.3080,  0, 0, 0
L -3429.3452, 851.3483, 7.6803,  -3430.7437, 851.0755, 7.3874,  0, 0, 0
L -3426.5015, 852.1020, 8.0697,  -3429.3452, 851.3483, 7.6803,  0, 0, 0
L -3423.7214, 852.9982, 8.3074,  -3426.5015, 852.1020, 8.0697,  0, 0, 0
L -3422.3760, 853.5320, 8.0703,  -3423.7214, 852.9982, 8.3074,  0, 0, 0
L -3416.4333, 857.0463, 7.3080,  -3422.3760, 853.5320, 8.0703,  0, 0, 0
L -3415.4004, 857.7009, 7.3080,  -3416.4333, 857.0463, 7.3080,  0, 0, 0
L -3413.9795, 855.3500, 7.3079,  -3415.4004, 857.7009, 7.3080,  0, 0, 0
L -3412.4761, 852.8029, 7.3009,  -3413.9795, 855.3500, 7.3079,  0, 0, 0
L -3411.7690, 851.5579, 7.0973,  -3412.4761, 852.8029, 7.3009,  0, 0, 0
L -3411.0852, 850.2433, 6.7930,  -3411.7690, 851.5579, 7.0973,  0, 0, 0
L -3410.5208, 848.8573, 6.6019,  -3411.0852, 850.2433, 6.7930,  0, 0, 0
L -3410.1501, 847.4107, 6.3891,  -3410.5208, 848.8573, 6.6019,  0, 0, 0
L -3409.7400, 845.9322, 6.1869,  -3410.1501, 847.4107, 6.3891,  0, 0, 0
L -3409.2554, 844.4987, 5.9361,  -3409.7400, 845.9322, 6.1869,  0, 0, 0
L -3408.5818, 843.1788, 5.6842,  -3409.2554, 844.4987, 5.9361,  0, 0, 0
L -3407.8584, 841.8900, 5.4243,  -3408.5818, 843.1788, 5.6842,  0, 0, 0
L -3407.1973, 840.6225, 5.1736,  -3407.8584, 841.8900, 5.4243,  0, 0, 0
L -3406.5706, 839.2853, 4.9492,  -3407.1973, 840.6225, 5.1736,  0, 0, 0
L -3406.0159, 837.9171, 4.9356,  -3406.5706, 839.2853, 4.9492,  0, 0, 0
L -3405.5432, 836.5175, 4.9807,  -3406.0159, 837.9171, 4.9356,  0, 0, 0
L -3405.1567, 835.1403, 5.0080,  -3405.5432, 836.5175, 4.9807,  0, 0, 0
L -3404.7908, 833.7084, 4.8674,  -3405.1567, 835.1403, 5.0080,  0, 0, 0
L -3404.4341, 832.2756, 4.8727,  -3404.7908, 833.7084, 4.8674,  0, 0, 0
L -3404.0808, 830.8464, 4.9323,  -3404.4341, 832.2756, 4.8727,  0, 0, 0
L -3403.7478, 829.4718, 4.9912,  -3404.0808, 830.8464, 4.9323,  0, 0, 0
L -3403.4268, 828.0737, 5.0480,  -3403.7478, 829.4718, 4.9912,  0, 0, 0
L -3403.0359, 826.1420, 5.1050,  -3403.4268, 828.0737, 5.0480,  0, 0, 0
L -3403.0420, 824.1635, 5.1529,  -3403.0359, 826.1420, 5.1050,  0, 0, 0
L -3403.6113, 822.3236, 5.2590,  -3403.0420, 824.1635, 5.1529,  0, 0, 0
L -3404.0181, 820.9518, 5.3275,  -3403.6113, 822.3236, 5.2590,  0, 0, 0
L -3404.4011, 819.5242, 5.3358,  -3404.0181, 820.9518, 5.3275,  0, 0, 0
L -3404.7356, 818.0845, 5.4032,  -3404.4011, 819.5242, 5.3358,  0, 0, 0
L -3405.0181, 816.6343, 5.7363,  -3404.7356, 818.0845, 5.4032,  0, 0, 0
L -3405.4485, 807.9948, 7.2341,  -3405.0181, 816.6343, 5.7363,  0, 0, 0
L -3405.2112, 806.3065, 7.3762,  -3405.4485, 807.9948, 7.2341,  0, 0, 0
L -3403.5388, 805.5173, 7.0311,  -3405.2112, 806.3065, 7.3762,  0, 0, 0
L -3398.4355, 804.9792, 5.9855,  -3403.5388, 805.5173, 7.0311,  0, 0, 0
L -3376.5208, 806.7098, 6.5940,  -3398.4355, 804.9792, 5.9855,  0, 0, 0
L -3375.0530, 806.8321, 7.9988,  -3376.5208, 806.7098, 6.5940,  0, 0, 0
L -3355.7639, 807.3153, 14.9070,  -3375.0530, 806.8321, 7.9988,  0, 0, 0
L -3346.2280, 807.1320, 15.6051,  -3355.7639, 807.3153, 14.9070,  0, 0, 0
L -3336.2568, 806.5814, 21.3373,  -3346.2280, 807.1320, 15.6051,  0, 0, 0
L -3318.0728, 805.8498, 20.8282,  -3336.2568, 806.5814, 21.3373,  0, 0, 0
L -3308.1704, 806.1779, 25.5555,  -3318.0728, 805.8498, 20.8282,  0, 0, 0
L -3298.6418, 806.6806, 29.1172,  -3308.1704, 806.1779, 25.5555,  0, 0, 0
L -3294.2224, 807.0588, 30.1688,  -3298.6418, 806.6806, 29.1172,  0, 0, 0
L -3290.6348, 807.5682, 30.8965,  -3294.2224, 807.0588, 30.1688,  0, 0, 0
L -3288.4360, 808.0014, 30.8299,  -3290.6348, 807.5682, 30.8965,  0, 0, 0
L -3285.6143, 808.7073, 30.5423,  -3288.4360, 808.0014, 30.8299,  0, 0, 0
L -3283.5144, 809.3422, 30.2465,  -3285.6143, 808.7073, 30.5423,  0, 0, 0
L -3280.7324, 810.3419, 29.7603,  -3283.5144, 809.3422, 30.2465,  0, 0, 0
L -3278.7058, 811.1776, 29.5029,  -3280.7324, 810.3419, 29.7603,  0, 0, 0
L -3276.7231, 812.1019, 30.0671,  -3278.7058, 811.1776, 29.5029,  0, 0, 0
L -3275.4268, 812.7880, 30.3250,  -3276.7231, 812.1019, 30.0671,  0, 0, 0
L -3274.2151, 813.4946, 30.4314,  -3275.4268, 812.7880, 30.3250,  0, 0, 0
L -3272.9954, 814.2817, 30.7294,  -3274.2151, 813.4946, 30.4314,  0, 0, 0
L -3271.6191, 815.0106, 30.7876,  -3272.9954, 814.2817, 30.7294,  0, 0, 0
L -3272.8438, 813.7230, 30.5189,  -3271.6191, 815.0106, 30.7876,  0, 0, 0
L -3273.7476, 812.3521, 30.3989,  -3272.8438, 813.7230, 30.5189,  0, 0, 0
L -3273.0476, 810.5450, 30.5898,  -3273.7476, 812.3521, 30.3989,  0, 0, 0
L -3272.5002, 809.2325, 31.1202,  -3273.0476, 810.5450, 30.5898,  0, 0, 0
L -3272.0181, 807.8560, 31.5289,  -3272.5002, 809.2325, 31.1202,  0, 0, 0
L -3271.5220, 805.7791, 31.8647,  -3272.0181, 807.8560, 31.5289,  0, 0, 0
L -3271.2131, 804.3455, 31.8608,  -3271.5220, 805.7791, 31.8647,  0, 0, 0
L -3270.5532, 802.3055, 32.3024,  -3271.2131, 804.3455, 31.8608,  0, 0, 0
L -3270.1069, 800.9041, 32.4161,  -3270.5532, 802.3055, 32.3024,  0, 0, 0
L -3269.6873, 799.4857, 30.4658,  -3270.1069, 800.9041, 32.4161,  0, 0, 0
L -3269.3135, 798.0550, 30.2876,  -3269.6873, 799.4857, 30.4658,  0, 0, 0
L -3268.8220, 795.9158, 30.0211,  -3269.3135, 798.0550, 30.2876,  0, 0, 0
L -3268.5002, 794.4720, 29.8342,  -3268.8220, 795.9158, 30.0211,  0, 0, 0
L -3268.0300, 792.3279, 29.5670,  -3268.5002, 794.4720, 29.8342,  0, 0, 0
L -3267.7375, 790.9264, 29.4010,  -3268.0300, 792.3279, 29.5670,  0, 0, 0
L -3267.2666, 787.2667, 29.1437,  -3267.7375, 790.9264, 29.4010,  0, 0, 0
L -3267.3921, 785.7224, 29.0801,  -3267.2666, 787.2667, 29.1437,  0, 0, 0
L -3267.8823, 769.0815, 32.6104,  -3267.3921, 785.7224, 29.0801,  0, 0, 0
L -3267.8379, 767.6606, 33.4730,  -3267.8823, 769.0815, 32.6104,  0, 0, 0
L -3267.3416, 764.2142, 35.1003,  -3267.8379, 767.6606, 33.4730,  0, 0, 0
L -3267.1443, 762.7867, 35.5089,  -3267.3416, 764.2142, 35.1003,  0, 0, 0
L -3266.6555, 754.9604, 36.0333,  -3267.1443, 762.7867, 35.5089,  0, 0, 0
L -3266.7996, 753.2990, 36.0796,  -3266.6555, 754.9604, 36.0333,  0, 0, 0
L -3267.2776, 750.3862, 36.1559,  -3266.7996, 753.2990, 36.0796,  0, 0, 0
L -3267.5923, 748.9966, 36.1972,  -3267.2776, 750.3862, 36.1559,  0, 0, 0
L -3267.9434, 747.5775, 36.2519,  -3267.5923, 748.9966, 36.1972,  0, 0, 0
L -3268.3025, 746.1884, 36.5793,  -3267.9434, 747.5775, 36.2519,  0, 0, 0
L -3268.6604, 744.8727, 36.9082,  -3268.3025, 746.1884, 36.5793,  0, 0, 0
L -3269.1931, 743.0816, 37.1198,  -3268.6604, 744.8727, 36.9082,  0, 0, 0
L -3266.8997, 741.9161, 37.4532,  -3269.1931, 743.0816, 37.1198,  0, 0, 0
L -3265.4011, 741.0774, 37.9660,  -3266.8997, 741.9161, 37.4532,  0, 0, 0
L -3264.3496, 740.1999, 39.0071,  -3265.4011, 741.0774, 37.9660,  0, 0, 0
L -3264.4185, 727.9005, 44.0006,  -3264.3496, 740.1999, 39.0071,  0, 0, 0
L -3264.6833, 726.4270, 44.1868,  -3264.4185, 727.9005, 44.0006,  0, 0, 0
L -3265.1648, 725.0282, 44.3144,  -3264.6833, 726.4270, 44.1868,  0, 0, 0
L -3266.8206, 720.1997, 44.8999,  -3265.1648, 725.0282, 44.3144,  0, 0, 0
L -3267.2905, 718.7999, 45.3719,  -3266.8206, 720.1997, 44.8999,  0, 0, 0
L -3267.7427, 717.3989, 45.7759,  -3267.2905, 718.7999, 45.3719,  0, 0, 0
L -3268.1360, 716.0400, 46.0266,  -3267.7427, 717.3989, 45.7759,  0, 0, 0
L -3268.5476, 664.7357, 49.9907,  -3268.1360, 716.0400, 46.0266,  0, 0, 0
L -3268.4578, 663.2592, 49.9190,  -3268.5476, 664.7357, 49.9907,  0, 0, 0
L -3267.9958, 653.0082, 49.7068,  -3268.4578, 663.2592, 49.9190,  0, 0, 0
L -3268.1414, 651.5172, 49.8842,  -3267.9958, 653.0082, 49.7068,  0, 0, 0
L -3268.8821, 648.5075, 50.2606,  -3268.1414, 651.5172, 49.8842,  0, 0, 0
L -3269.2375, 647.0516, 50.5761,  -3268.8821, 648.5075, 50.2606,  0, 0, 0
L -3269.5979, 645.5477, 50.8387,  -3269.2375, 647.0516, 50.5761,  0, 0, 0
L -3270.0938, 643.3198, 51.1237,  -3269.5979, 645.5477, 50.8387,  0, 0, 0
L -3270.3501, 641.8258, 51.3816,  -3270.0938, 643.3198, 51.1237,  0, 0, 0
L -3270.7935, 625.7241, 53.5196,  -3270.3501, 641.8258, 51.3816,  0, 0, 0
L -3270.8303, 624.2454, 53.7106,  -3270.7935, 625.7241, 53.5196,  0, 0, 0
L -3271.3210, 614.0508, 53.3906,  -3270.8303, 624.2454, 53.7106,  0, 0, 0
L -3271.6965, 612.3553, 53.3464,  -3271.3210, 614.0508, 53.3906,  0, 0, 0
L -3272.0332, 611.3449, 53.3365,  -3271.6965, 612.3553, 53.3464,  0, 0, 0
L -3272.5554, 610.1275, 53.3377,  -3272.0332, 611.3449, 53.3365,  0, 0, 0
L -3274.1675, 607.2049, 60.2949,  -3272.5554, 610.1275, 53.3377,  0, 0, 0
L -3274.9324, 605.8557, 62.9111,  -3274.1675, 607.2049, 60.2949,  0, 0, 0
L -3275.9204, 604.1826, 61.5286,  -3274.9324, 605.8557, 62.9111,  0, 0, 0
L -3274.2039, 604.9063, 59.1708,  -3275.9204, 604.1826, 61.5286,  0, 0, 0
L -3272.7444, 605.1087, 58.4734,  -3274.2039, 604.9063, 59.1708,  0, 0, 0
L -3268.6511, 606.7843, 53.5587,  -3272.7444, 605.1087, 58.4734,  0, 0, 0
L -3267.1116, 607.4628, 53.5700,  -3268.6511, 606.7843, 53.5587,  0, 0, 0
L -3265.7405, 607.9751, 53.6255,  -3267.1116, 607.4628, 53.5700,  0, 0, 0
L -3264.2908, 608.2808, 53.6881,  -3265.7405, 607.9751, 53.6255,  0, 0, 0
L -3235.2732, 612.5881, 53.5146,  -3264.2908, 608.2808, 53.6881,  0, 0, 0
L -3233.8103, 612.8023, 53.4583,  -3235.2732, 612.5881, 53.5146,  0, 0, 0
L -3225.8018, 613.5176, 53.2680,  -3233.8103, 612.8023, 53.4583,  0, 0, 0
L -3224.4724, 613.4382, 53.3049,  -3225.8018, 613.5176, 53.2680,  0, 0, 0
L -3222.8691, 613.2249, 53.3547,  -3224.4724, 613.4382, 53.3049,  0, 0, 0
L -3221.4233, 612.9291, 53.3886,  -3222.8691, 613.2249, 53.3547,  0, 0, 0
L -3220.0427, 612.5651, 53.4390,  -3221.4233, 612.9291, 53.3886,  0, 0, 0
L -3218.6426, 612.1021, 53.5172,  -3220.0427, 612.5651, 53.4390,  0, 0, 0
L -3217.2742, 611.5566, 53.6497,  -3218.6426, 612.1021, 53.5172,  0, 0, 0
L -3215.9419, 610.9402, 54.0471,  -3217.2742, 611.5566, 53.6497,  0, 0, 0
L -3214.6577, 610.2580, 54.8716,  -3215.9419, 610.9402, 54.0471,  0, 0, 0
L -3213.4985, 609.5138, 55.5374,  -3214.6577, 610.2580, 54.8716,  0, 0, 0
L -3209.1082, 605.9398, 56.8869,  -3213.4985, 609.5138, 55.5374,  0, 0, 0
L -3208.0044, 604.9619, 57.0325,  -3209.1082, 605.9398, 56.8869,  0, 0, 0
L -3207.4614, 604.4277, 57.2977,  -3208.0044, 604.9619, 57.0325,  0, 0, 0
L -3206.4822, 603.3908, 57.6897,  -3207.4614, 604.4277, 57.2977,  0, 0, 0
L -3203.6853, 600.0910, 58.4094,  -3206.4822, 603.3908, 57.6897,  0, 0, 0
L -3202.5247, 598.6759, 58.7381,  -3203.6853, 600.0910, 58.4094,  0, 0, 0
L -3203.8267, 597.2795, 59.1386,  -3202.5247, 598.6759, 58.7381,  0, 0, 0
L -3205.4460, 596.2627, 59.6625,  -3203.8267, 597.2795, 59.1386,  0, 0, 0
L -3205.6829, 593.2917, 59.3949,  -3205.4460, 596.2627, 59.6625,  0, 0, 0
L -3205.8379, 591.8202, 59.3949,  -3205.6829, 593.2917, 59.3949,  0, 0, 0
L -3206.3025, 588.6090, 59.3949,  -3205.8379, 591.8202, 59.3949,  0, 0, 0
L -3206.6104, 586.7732, 59.3949,  -3206.3025, 588.6090, 59.3949,  0, 0, 0
L -3207.0181, 584.5665, 59.3949,  -3206.6104, 586.7732, 59.3949,  0, 0, 0
L -3207.3167, 583.1654, 59.3949,  -3207.0181, 584.5665, 59.3949,  0, 0, 0
L -3207.7097, 581.7321, 59.3949,  -3207.3167, 583.1654, 59.3949,  0, 0, 0
L -3208.3040, 580.3823, 59.3949,  -3207.7097, 581.7321, 59.3949,  0, 0, 0
L -3209.0105, 578.9550, 59.3949,  -3208.3040, 580.3823, 59.3949,  0, 0, 0
L -3209.6360, 577.6108, 59.3949,  -3209.0105, 578.9550, 59.3949,  0, 0, 0
L -3210.1836, 576.2054, 59.3949,  -3209.6360, 577.6108, 59.3949,  0, 0, 0
L -3210.5776, 574.0490, 59.3949,  -3210.1836, 576.2054, 59.3949,  0, 0, 0
L -3210.7517, 572.5817, 59.3949,  -3210.5776, 574.0490, 59.3949,  0, 0, 0
L -3211.2097, 495.0426, 59.3950,  -3210.7517, 572.5817, 59.3949,  0, 0, 0
L -3211.1377, 493.5651, 59.6432,  -3211.2097, 495.0426, 59.3950,  0, 0, 0
L -3210.6741, 484.0518, 61.9074,  -3211.1377, 493.5651, 59.6432,  0, 0, 0
L -3210.6045, 482.6220, 61.7803,  -3210.6741, 484.0518, 61.9074,  0, 0, 0
L -3210.1228, 462.0622, 59.3949,  -3210.6045, 482.6220, 61.7803,  0, 0, 0
L -3210.4629, 460.5740, 59.3949,  -3210.1228, 462.0622, 59.3949,  0, 0, 0
L -3211.2183, 457.8816, 59.3949,  -3210.4629, 460.5740, 59.3949,  0, 0, 0
L -3211.4954, 456.8719, 59.3949,  -3211.2183, 457.8816, 59.3949,  0, 0, 0
L -3211.8730, 455.4306, 59.3949,  -3211.4954, 456.8719, 59.3949,  0, 0, 0
L -3212.2356, 445.8749, 59.3949,  -3211.8730, 455.4306, 59.3949,  0, 0, 0
L -3212.1873, 444.3965, 59.3949,  -3212.2356, 445.8749, 59.3949,  0, 0, 0
L -3211.6926, 436.3645, 62.1941,  -3212.1873, 444.3965, 59.3949,  0, 0, 0
L -3211.5842, 434.9164, 63.0203,  -3211.6926, 436.3645, 62.1941,  0, 0, 0
L -3211.1047, 428.7664, 64.9868,  -3211.5842, 434.9164, 63.0203,  0, 0, 0
L -3211.0237, 427.7672, 65.0566,  -3211.1047, 428.7664, 64.9868,  0, 0, 0
L -3210.5840, 422.6318, 62.4313,  -3211.0237, 427.7672, 65.0566,  0, 0, 0
L -3210.4580, 421.1579, 61.7287,  -3210.5840, 422.6318, 62.4313,  0, 0, 0
L -3210.0066, 404.4208, 61.6550,  -3210.4580, 421.1579, 61.7287,  0, 0, 0
L -3210.3552, 402.9496, 61.4356,  -3210.0066, 404.4208, 61.6550,  0, 0, 0
L -3210.7075, 401.4784, 61.1105,  -3210.3552, 402.9496, 61.4356,  0, 0, 0
L -3211.1711, 383.0987, 59.3949,  -3210.7075, 401.4784, 61.1105,  0, 0, 0
L -3211.4612, 381.6591, 59.3949,  -3211.1711, 383.0987, 59.3949,  0, 0, 0
L -3211.8945, 379.4503, 59.3949,  -3211.4612, 381.6591, 59.3949,  0, 0, 0
L -3212.2676, 377.9582, 59.3949,  -3211.8945, 379.4503, 59.3949,  0, 0, 0
L -3212.7454, 323.6281, 59.6694,  -3212.2676, 377.9582, 59.3949,  0, 0, 0
L -3212.7278, 322.1488, 59.6387,  -3212.7454, 323.6281, 59.6694,  0, 0, 0
L -3212.2344, 308.9445, 59.9374,  -3212.7278, 322.1488, 59.6387,  0, 0, 0
L -3212.1262, 307.4692, 60.0308,  -3212.2344, 308.9445, 59.9374,  0, 0, 0
L -3211.6472, 300.9012, 61.7965,  -3212.1262, 307.4692, 60.0308,  0, 0, 0
L -3211.5437, 299.4256, 61.9102,  -3211.6472, 300.9012, 61.7965,  0, 0, 0
L -3211.0710, 288.4137, 63.0694,  -3211.5437, 299.4256, 61.9102,  0, 0, 0
L -3211.0381, 286.9825, 62.8118,  -3211.0710, 288.4137, 63.0694,  0, 0, 0
L -3210.5449, 259.8195, 59.3949,  -3211.0381, 286.9825, 62.8118,  0, 0, 0
L -3210.1956, 258.4348, 59.3949,  -3210.5449, 259.8195, 59.3949,  0, 0, 0
L -3209.7366, 257.0302, 59.3949,  -3210.1956, 258.4348, 59.3949,  0, 0, 0
L -3209.2134, 255.6475, 59.3949,  -3209.7366, 257.0302, 59.3949,  0, 0, 0
L -3205.9790, 248.2613, 59.3949,  -3209.2134, 255.6475, 59.3949,  0, 0, 0
L -3205.3975, 246.9535, 59.3949,  -3205.9790, 248.2613, 59.3949,  0, 0, 0
L -3200.5837, 236.3995, 58.3508,  -3205.3975, 246.9535, 59.3949,  0, 0, 0
L -3199.7910, 234.6677, 58.0226,  -3200.5837, 236.3995, 58.3508,  0, 0, 0
L -3201.1482, 233.2656, 57.4855,  -3199.7910, 234.6677, 58.0226,  0, 0, 0
L -3202.2354, 232.2675, 57.2341,  -3201.1482, 233.2656, 57.4855,  0, 0, 0
L -3203.3533, 231.3779, 56.9547,  -3202.2354, 232.2675, 57.2341,  0, 0, 0
L -3204.6057, 230.5074, 56.7083,  -3203.3533, 231.3779, 56.9547,  0, 0, 0
L -3205.8230, 229.7559, 56.2485,  -3204.6057, 230.5074, 56.7083,  0, 0, 0
L -3207.1118, 229.0320, 55.6625,  -3205.8230, 229.7559, 56.2485,  0, 0, 0
L -3208.4299, 228.3630, 55.1477,  -3207.1118, 229.0320, 55.6625,  0, 0, 0
L -3209.7300, 227.7675, 54.8498,  -3208.4299, 228.3630, 55.1477,  0, 0, 0
L -3211.0991, 227.2142, 54.5821,  -3209.7300, 227.7675, 54.8498,  0, 0, 0
