L 89.6162, -368.8795, -142.9355,  89.6317, -367.6093, -142.9355,  0, 240, 240
L 89.6317, -367.6093, -142.9355,  90.1253, -322.3890, -143.9355,  0, 240, 240
L 90.1253, -322.3890, -143.9355,  90.1407, -321.1336, -143.9355,  0, 240, 240
L 90.1407, -321.1336, -143.9355,  90.0950, -304.7705, -152.6647,  0, 240, 240
L 90.0950, -304.7705, -152.6647,  88.6022, -304.7679, -151.8817,  0, 240, 240
L 88.6022, -304.7679, -151.8817,  64.8606, -304.7697, -143.9345,  0, 240, 240
L 64.8606, -304.7697, -143.9345,  64.9667, -306.0025, -143.9355,  0, 240, 240
L 64.9667, -306.0025, -143.9355,  65.4160, -311.2206, -143.9355,  0, 240, 240
L 65.4160, -311.2206, -143.9355,  65.5692, -312.9991, -143.9355,  0, 240, 240
L 65.5692, -312.9991, -143.9355,  66.0624, -320.7813, -143.9355,  0, 240, 240
L 66.0624, -320.7813, -143.9355,  66.1733, -322.7332, -143.9355,  0, 240, 240
L 66.1733, -322.7332, -143.9355,  66.6493, -330.6499, -143.9355,  0, 240, 240
L 66.6493, -330.6499, -143.9355,  66.7698, -332.6235, -143.9355,  0, 240, 240
L 66.7698, -332.6235, -143.9355,  67.2655, -346.3862, -143.9355,  0, 240, 240
L 67.2655, -346.3862, -143.9355,  67.3125, -347.8807, -143.9355,  0, 240, 240
L 67.3125, -347.8807, -143.9355,  66.8301, -390.8901, -143.9355,  0, 240, 240
L 66.8301, -390.8901, -143.9355,  66.7885, -392.5862, -143.9355,  0, 240, 240
L 66.7885, -392.5862, -143.9355,  67.2216, -420.4294, -142.4752,  0, 240, 240
L 67.2216, -420.4294, -142.4752,  68.5084, -421.5146, -142.2920,  0, 240, 240
L 68.5084, -421.5146, -142.2920,  71.2839, -423.7244, -141.6102,  0, 240, 240
L 71.2839, -423.7244, -141.6102,  72.2021, -424.1449, -141.5855,  0, 240, 240
L 72.2021, -424.1449, -141.5855,  82.4148, -428.8170, -140.7297,  0, 240, 240
L 82.4148, -428.8170, -140.7297,  83.9096, -428.8720, -140.7689,  0, 240, 240
L 83.9096, -428.8720, -140.7689,  93.8923, -429.1344, -141.5513,  0, 240, 240
L 93.8923, -429.1344, -141.5513,  103.7334, -429.0818, -141.4086,  0, 240, 240
L 103.7334, -429.0818, -141.4086,  113.4675, -428.8450, -141.5191,  0, 240, 240
L 113.4675, -428.8450, -141.5191,  120.5898, -428.3916, -141.7164,  0, 240, 240
L 120.5898, -428.3916, -141.7164,  129.7467, -427.5389, -142.0637,  0, 240, 240
L 129.7467, -427.5389, -142.0637,  138.7246, -426.9300, -142.4169,  0, 240, 240
L 138.7246, -426.9300, -142.4169,  148.1843, -426.6278, -142.5745,  0, 240, 240
L 148.1843, -426.6278, -142.5745,  178.1599, -427.3895, -142.9355,  0, 240, 240
L 178.1599, -427.3895, -142.9355,  204.0246, -426.8875, -142.9355,  0, 240, 240
L 204.0246, -426.8875, -142.9355,  233.4659, -427.5466, -142.9355,  0, 240, 240
L 233.4659, -427.5466, -142.9355,  251.3269, -427.9427, -142.9355,  0, 240, 240
L 339.5814, 28.2407, -143.9355,  338.9744, 30.4452, -143.9355,  0, 240, 240
L 338.9744, 30.4452, -143.9355,  338.8084, 32.3719, -143.9355,  0, 240, 240
L 338.8084, 32.3719, -143.9355,  339.1808, 44.0731, -143.9355,  0, 240, 240
L 339.1808, 44.0731, -143.9355,  340.9452, 44.1348, -143.9355,  0, 240, 240
L 340.9452, 44.1348, -143.9355,  350.7526, 44.6260, -141.6650,  0, 240, 240
L 350.7526, 44.6260, -141.6650,  359.2994, 45.1513, -148.1067,  0, 240, 240
L 359.2994, 45.1513, -148.1067,  386.9546, 46.7223, -163.9446,  0, 240, 240
L 386.9546, 46.7223, -163.9446,  396.5352, 46.9497, -167.5249,  0, 240, 240
L 396.5352, 46.9497, -167.5249,  419.4913, 47.4692, -175.9355,  0, 240, 240
L 419.4913, 47.4692, -175.9355,  419.3575, 45.9164, -175.9355,  0, 240, 240
L 419.3575, 45.9164, -175.9355,  418.8876, 40.1197, -175.9355,  0, 240, 240
L 418.8876, 40.1197, -175.9355,  418.7677, 38.4957, -175.9355,  0, 240, 240
L 418.7677, 38.4957, -175.9355,  418.4109, 33.4412, -175.9355,  0, 240, 240
L 418.4109, 33.4412, -175.9355,  416.6671, 33.2910, -175.9355,  0, 240, 240
L 416.6671, 33.2910, -175.9355,  407.2310, 32.9322, -172.0029,  0, 240, 240
L 407.2310, 32.9322, -172.0029,  394.5179, 33.2944, -167.7926,  0, 240, 240
L 394.5179, 33.2944, -167.7926,  374.7803, 32.8935, -157.9363,  0, 240, 240
L 374.7803, 32.8935, -157.9363,  365.1418, 32.8926, -151.9357,  0, 240, 240
L 365.1418, 32.8926, -151.9357,  350.2845, 32.7602, -143.9355,  0, 240, 240
L 350.2845, 32.7602, -143.9355,  349.7173, 30.9908, -143.9355,  0, 240, 240
L 349.7173, 30.9908, -143.9355,  349.2320, 29.2198, -143.9355,  0, 240, 240
L 349.2320, 29.2198, -143.9355,  348.9612, 27.4622, -143.9355,  0, 240, 240
P -347.1900, 483.2712, -207.9042,  255, 255, 255,  2,  a_fierce_drogan_spider
P -111.0000, -1153.0000, 0.0000,  255, 255, 255,  2,  a_savage_drogan_spider
P 524.0000, 886.0000, 0.0000,  255, 255, 255,  2,  Stone_Seer_Kaigek
P -1012.0000, 648.0000, 0.0000,  255, 255, 255,  2,  Death_Ritualist_Stromik
P 953.0000, 361.0000, 0.0000,  255, 255, 255,  2,  Flame_Adept_Verdalix
P 640.0000, 498.0000, 0.0000,  255, 255, 255,  2,  Stalag_Trooper_Biamas
P 835.0000, 339.0000, 0.0000,  255, 255, 255,  2,  Blood_Ritualist_Taprom
P 1405.0000, 276.0000, 0.0000,  255, 255, 255,  2,  Dirt_Defender_Gropp
P -225.0000, -366.0000, 0.0000,  255, 255, 255,  2,  Bone_Caller_Nathid
P -385.0000, 246.0000, 0.0000,  255, 255, 255,  2,  Rock_Sneak_Nrillip
P -145.0000, 582.0000, 0.0000,  255, 255, 255,  2,  Cave_Guardian_Prehtil
P 1062.0000, -190.0000, 0.0000,  255, 255, 255,  2,  Slinker_Ukul
P 877.0000, -237.0000, 0.0000,  255, 255, 255,  2,  Moss_Knight_Yortal
P 177.0000, -4.0000, 0.0000,  255, 255, 255,  2,  Whip_Cracker_Krazzim
P -191.0000, -94.0000, 0.0000,  255, 255, 255,  2,  Stone_Crook_Piklo
P -526.0000, -319.0000, 0.0000,  255, 255, 255,  2,  Magic_Adept_Xabok
P -1900.0000, -700.0000, 0.0000,  255, 255, 255,  2,  King_Dronan
P -1063.0000, -3.0000, 0.0000,  255, 255, 255,  2,  Jailor_Maufan
P -2012.0000, 456.0000, 0.0000,  255, 255, 255,  2,  Ice_Master_Cialin
P -215.0000, 488.0000, 0.0000,  255, 255, 255,  2,  Ice_Adept_Amozik
P -1609.0000, -137.0000, 0.0000,  255, 255, 255,  2,  Flame_Master_Japal
P -1944.0000, -629.0000, 50.0000,  255, 255, 255,  2,  Earth_Seer_Gamolk
P 199.0000, 105.0000, 0.0000,  255, 255, 255,  2,  Earth_Mystic_Gedak
P -2118.0000, 571.0000, 0.0000,  255, 255, 255,  2,  Dust_Hoodlum_Heaprit
P 106.0000, -380.0000, 0.0000,  255, 255, 255,  2,  Dirt_Criminal_Vakov
P -567.0000, -49.0000, 0.0000,  255, 255, 255,  2,  Bone_Trooper_Grolin
P -1790.0000, 33.0000, 0.0000,  255, 255, 255,  2,  Bone_Caster_Fizzik
P 296.0000, -224.0000, 0.0000,  255, 255, 255,  2,  Bone_Knight_Runri
P -1084.8619, 58.8510, -255.9052,  0, 0, 0,  2,  a_goblin_prison_warden
P -2195.2881, 419.3748, -351.8427,  0, 0, 0,  2,  a_goblin_food_supplier
P -1108.7168, 196.8152, -255.9052,  0, 0, 0,  2,  "Always_Works"_Wheel
P -1292.1708, 217.8774, -255.9052,  0, 0, 0,  2,  Prisoner
P -290.0000, -1375.0000, 0.0000,  255, 255, 255,  2,  Succor_Point
P 919.0000, 1319.0000, 0.0000,  255, 255, 255,  2,  Mines_of_Nurga
P -376.0000, -1412.0000, 0.0000,  255, 255, 255,  2,  Frontier_Mountains
P -100.0000, 1300.0000, 0.0000,  0, 0, 0,  2,  Mines_of_Nurga
P -300.0000, -1400.0000, 0.0000,  0, 0, 0,  2,  Frontier_Mountains
P 208.9541, -414.8735, -142.9355,  0, 0, 240,  2,  Bridge
P 85.7975, -309.0160, -149.8339,  0, 0, 240,  2,  Stairs
P 281.7200, 17.5078, -143.9355,  0, 0, 240,  2,  Bridge
P 384.1774, 38.7571, -163.6036,  0, 0, 240,  2,  Stairs
