L 929.1133, -185.4203, -13.2091,  929.4969, -187.2389, -13.1330,  0, 0, 0
L 928.6259, -182.6373, -13.3988,  929.1133, -185.4203, -13.2091,  0, 0, 0
L 928.3182, -180.7520, -13.5024,  928.6259, -182.6373, -13.3988,  0, 0, 0
L 927.8784, -178.0129, -13.6496,  928.3182, -180.7520, -13.5024,  0, 0, 0
L 927.6413, -176.5287, -13.7085,  927.8784, -178.0129, -13.6496,  0, 0, 0
L 927.1518, -173.6949, -13.6823,  927.6413, -176.5287, -13.7085,  0, 0, 0
L 926.8394, -171.9832, -13.6093,  927.1518, -173.6949, -13.6823,  0, 0, 0
L 926.4861, -170.1516, -13.5641,  926.8394, -171.9832, -13.6093,  0, 0, 0
L 926.1624, -168.5600, -13.5352,  926.4861, -170.1516, -13.5641,  0, 0, 0
L 925.8091, -166.9381, -13.5041,  926.1624, -168.5600, -13.5352,  0, 0, 0
L 925.3860, -165.1099, -13.5048,  925.8091, -166.9381, -13.5041,  0, 0, 0
L 924.9618, -163.3641, -13.4852,  925.3860, -165.1099, -13.5048,  0, 0, 0
L 917.2828, -155.4556, -13.2905,  924.9618, -163.3641, -13.4852,  0, 0, 0
L 910.4793, -148.4724, -13.4149,  917.2828, -155.4556, -13.2905,  0, 0, 0
L 909.3856, -147.3283, -13.4516,  910.4793, -148.4724, -13.4149,  0, 0, 0
L 907.0335, -144.2274, -13.5423,  909.3856, -147.3283, -13.4516,  0, 0, 0
L 906.1705, -143.0637, -13.5590,  907.0335, -144.2274, -13.5423,  0, 0, 0
L 905.1771, -141.3439, -13.5892,  906.1705, -143.0637, -13.5590,  0, 0, 0
L 904.7155, -139.5476, -13.2912,  905.1771, -141.3439, -13.5892,  0, 0, 0
L 904.5519, -137.8363, -13.4722,  904.7155, -139.5476, -13.2912,  0, 0, 0
L 904.0065, -136.1618, -13.5580,  904.5519, -137.8363, -13.4722,  0, 0, 0
L 903.4851, -134.8575, -13.5475,  904.0065, -136.1618, -13.5580,  0, 0, 0
L 903.1625, -133.4951, -13.4995,  903.4851, -134.8575, -13.5475,  0, 0, 0
L 902.8401, -131.8067, -13.4256,  903.1625, -133.4951, -13.4995,  0, 0, 0
L 902.3813, -128.7025, -13.3467,  902.8401, -131.8067, -13.4256,  0, 0, 0
L 902.1570, -126.7898, -13.3036,  902.3813, -128.7025, -13.3467,  0, 0, 0
L 901.7306, -118.4497, -13.3929,  902.1570, -126.7898, -13.3036,  0, 0, 0
L 901.6949, -117.3768, -13.3617,  901.7306, -118.4497, -13.3929,  0, 0, 0
L 901.2087, -87.9019, -13.4458,  901.6949, -117.3768, -13.3617,  0, 0, 0
L 901.1039, -86.7435, -13.4579,  901.2087, -87.9019, -13.4458,  0, 0, 0
L 900.6800, -83.2348, -13.4917,  901.1039, -86.7435, -13.4579,  0, 0, 0
L 900.5193, -82.0380, -13.5029,  900.6800, -83.2348, -13.4917,  0, 0, 0
L 900.0529, -78.4964, -13.5379,  900.5193, -82.0380, -13.5029,  0, 0, 0
L 899.9026, -77.3043, -13.5495,  900.0529, -78.4964, -13.5379,  0, 0, 0
L 899.4601, -73.3202, -13.5877,  899.9026, -77.3043, -13.5495,  0, 0, 0
L 899.3334, -72.0335, -13.6105,  899.4601, -73.3202, -13.5877,  0, 0, 0
L 898.8795, -67.4228, -13.6466,  899.3334, -72.0335, -13.6105,  0, 0, 0
L 898.7458, -66.0643, -13.6511,  898.8795, -67.4228, -13.6466,  0, 0, 0
L 897.4703, -64.8145, -13.6666,  898.7458, -66.0643, -13.6511,  0, 0, 0
L 896.0674, -63.5109, -13.6789,  897.4703, -64.8145, -13.6666,  0, 0, 0
L 894.6356, -62.2731, -13.6905,  896.0674, -63.5109, -13.6789,  0, 0, 0
L 893.1974, -61.1193, -13.7005,  894.6356, -62.2731, -13.6905,  0, 0, 0
L 891.9850, -60.2068, -13.7072,  893.1974, -61.1193, -13.7005,  0, 0, 0
L 891.5888, -58.1490, -13.4636,  891.9850, -60.2068, -13.7072,  0, 0, 0
L 891.4045, -56.4856, -13.0182,  891.5888, -58.1490, -13.4636,  0, 0, 0
L 888.2946, -54.7771, -13.7572,  891.4045, -56.4856, -13.0182,  0, 0, 0
L 886.8337, -54.0417, -13.7622,  888.2946, -54.7771, -13.7572,  0, 0, 0
L 885.5000, -52.7469, -13.7788,  886.8337, -54.0417, -13.7622,  0, 0, 0
L 838.3198, -5.5856, -13.8158,  885.5000, -52.7469, -13.7788,  0, 0, 0
L 831.5535, 1.1831, -13.8158,  838.3198, -5.5856, -13.8158,  0, 0, 0
L 824.5976, 8.3185, -13.8161,  831.5535, 1.1831, -13.8158,  0, 0, 0
L 818.0794, 15.1372, -13.8165,  824.5976, 8.3185, -13.8161,  0, 0, 0
L 811.8204, 21.9789, -13.8172,  818.0794, 15.1372, -13.8165,  0, 0, 0
L 810.7129, 23.2010, -13.8172,  811.8204, 21.9789, -13.8172,  0, 0, 0
L 809.4012, 24.3794, -13.8098,  810.7129, 23.2010, -13.8172,  0, 0, 0
L 807.4745, 24.5193, -13.7686,  809.4012, 24.3794, -13.8098,  0, 0, 0
L 806.8156, 23.0657, -13.7752,  807.4745, 24.5193, -13.7686,  0, 0, 0
L 805.2292, 21.9985, -13.7123,  806.8156, 23.0657, -13.7752,  0, 0, 0
L 804.1328, 21.1519, -13.6672,  805.2292, 21.9985, -13.7123,  0, 0, 0
L 803.0745, 20.2574, -13.6344,  804.1328, 21.1519, -13.6672,  0, 0, 0
L 787.5645, 5.8692, -13.3344,  803.0745, 20.2574, -13.6344,  0, 0, 0
L 780.4283, -0.7750, -13.2842,  787.5645, 5.8692, -13.3344,  0, 0, 0
L 776.7224, -4.3921, -13.2779,  780.4283, -0.7750, -13.2842,  0, 0, 0
L 755.3230, -26.3064, -13.4433,  776.7224, -4.3921, -13.2779,  0, 0, 0
L 748.6877, -33.1074, -13.2637,  755.3230, -26.3064, -13.4433,  0, 0, 0
L 747.2762, -34.5111, -13.2315,  748.6877, -33.1074, -13.2637,  0, 0, 0
L 745.7570, -35.8064, -13.1815,  747.2762, -34.5111, -13.2315,  0, 0, 0
L 744.5752, -36.5283, -13.1117,  745.7570, -35.8064, -13.1815,  0, 0, 0
L 743.4395, -37.1699, -13.0635,  744.5752, -36.5283, -13.1117,  0, 0, 0
L 741.8326, -38.2892, -13.0385,  743.4395, -37.1699, -13.0635,  0, 0, 0
L 740.4904, -39.6667, -13.0896,  741.8326, -38.2892, -13.0385,  0, 0, 0
L 726.8793, -54.2361, -13.1467,  740.4904, -39.6667, -13.0896,  0, 0, 0
L 725.5245, -55.6855, -13.0665,  726.8793, -54.2361, -13.1467,  0, 0, 0
L 724.1491, -56.9439, -13.0350,  725.5245, -55.6855, -13.0665,  0, 0, 0
L 723.0310, -58.1336, -13.1089,  724.1491, -56.9439, -13.0350,  0, 0, 0
L 721.9008, -59.3540, -12.6479,  723.0310, -58.1336, -13.1089,  0, 0, 0
L 718.3729, -62.1385, -11.2781,  721.9008, -59.3540, -12.6479,  0, 0, 0
L 716.8046, -63.3281, -11.1789,  718.3729, -62.1385, -11.2781,  0, 0, 0
L 715.8589, -64.3396, -12.2620,  716.8046, -63.3281, -11.1789,  0, 0, 0
L 714.6440, -65.7420, -13.1730,  715.8589, -64.3396, -12.2620,  0, 0, 0
L 713.3273, -67.0791, -13.2038,  714.6440, -65.7420, -13.1730,  0, 0, 0
L 712.1105, -68.2782, -13.2284,  713.3273, -67.0791, -13.2038,  0, 0, 0
L 710.7258, -69.1113, -10.0744,  712.1105, -68.2782, -13.2284,  0, 0, 0
L 710.3268, -78.6785, -8.7424,  710.7258, -69.1113, -10.0744,  0, 0, 0
L 710.4475, -80.3132, -9.0083,  710.3268, -78.6785, -8.7424,  0, 0, 0
L 710.8960, -86.3896, -11.1052,  710.4475, -80.3132, -9.0083,  0, 0, 0
L 711.0281, -88.1788, -12.0332,  710.8960, -86.3896, -11.1052,  0, 0, 0
L 711.4832, -94.3459, -13.8174,  711.0281, -88.1788, -12.0332,  0, 0, 0
L 711.6280, -96.3088, -13.8172,  711.4832, -94.3459, -13.8174,  0, 0, 0
L 712.1119, -102.8667, -13.8162,  711.6280, -96.3088, -13.8172,  0, 0, 0
L 712.2567, -104.8296, -13.8159,  712.1119, -102.8667, -13.8162,  0, 0, 0
L 712.7439, -111.4321, -13.8151,  712.2567, -104.8296, -13.8159,  0, 0, 0
L 712.8887, -113.3950, -13.8149,  712.7439, -111.4321, -13.8151,  0, 0, 0
L 713.3828, -120.0859, -13.8141,  712.8887, -113.3950, -13.8149,  0, 0, 0
L 713.4816, -121.4227, -13.8139,  713.3828, -120.0859, -13.8141,  0, 0, 0
L 713.9534, -127.5391, -13.8129,  713.4816, -121.4227, -13.8139,  0, 0, 0
L 714.0865, -129.0826, -13.8124,  713.9534, -127.5391, -13.8129,  0, 0, 0
L 714.5532, -133.8982, -13.8112,  714.0865, -129.0826, -13.8124,  0, 0, 0
L 714.6981, -135.3675, -13.8109,  714.5532, -133.8982, -13.8112,  0, 0, 0
L 715.1714, -140.1753, -13.8100,  714.6981, -135.3675, -13.8109,  0, 0, 0
L 715.3063, -141.5549, -13.8097,  715.1714, -140.1753, -13.8100,  0, 0, 0
L 715.8035, -147.8099, -13.8089,  715.3063, -141.5549, -13.8097,  0, 0, 0
L 715.7601, -149.2088, -13.8092,  715.8035, -147.8099, -13.8089,  0, 0, 0
L 715.1409, -151.0046, -13.8228,  715.7601, -149.2088, -13.8092,  0, 0, 0
L 713.7367, -152.3316, -13.8129,  715.1409, -151.0046, -13.8228,  0, 0, 0
L 713.4769, -156.9584, -13.8127,  713.7367, -152.3316, -13.8129,  0, 0, 0
L 713.2601, -158.6879, -13.8131,  713.4769, -156.9584, -13.8127,  0, 0, 0
L 705.5225, -163.6844, -8.7671,  713.2601, -158.6879, -13.8131,  0, 0, 0
L 704.1634, -164.4958, -10.6582,  705.5225, -163.6844, -8.7671,  0, 0, 0
L 698.1583, -165.9474, -12.5287,  704.1634, -164.4958, -10.6582,  0, 0, 0
L 695.6319, -165.2554, -12.3873,  698.1583, -165.9474, -12.5287,  0, 0, 0
L 693.7990, -164.7481, -12.3440,  695.6319, -165.2554, -12.3873,  0, 0, 0
L 693.1075, -163.0187, -12.2639,  693.7990, -164.7481, -12.3440,  0, 0, 0
L 691.6291, -161.8747, -12.2521,  693.1075, -163.0187, -12.2639,  0, 0, 0
L 690.6666, -161.3819, -12.2611,  691.6291, -161.8747, -12.2521,  0, 0, 0
L 689.6904, -160.9725, -12.2036,  690.6666, -161.3819, -12.2611,  0, 0, 0
L 675.6978, -157.1012, -10.8030,  689.6904, -160.9725, -12.2036,  0, 0, 0
L 666.9652, -154.7465, -9.8415,  675.6978, -157.1012, -10.8030,  0, 0, 0
L 662.5842, -153.8145, -8.7249,  666.9652, -154.7465, -9.8415,  0, 0, 0
L 661.2902, -153.6139, -8.5857,  662.5842, -153.8145, -8.7249,  0, 0, 0
L 659.2991, -153.5361, -9.0254,  661.2902, -153.6139, -8.5857,  0, 0, 0
L 657.4552, -153.5493, -8.9126,  659.2991, -153.5361, -9.0254,  0, 0, 0
L 655.6605, -153.7643, -9.0731,  657.4552, -153.5493, -8.9126,  0, 0, 0
L 653.7756, -154.3111, -9.9395,  655.6605, -153.7643, -9.0731,  0, 0, 0
L 652.1378, -155.1536, -11.0710,  653.7756, -154.3111, -9.9395,  0, 0, 0
L 650.2144, -156.4729, -11.3389,  652.1378, -155.1536, -11.0710,  0, 0, 0
L 648.6107, -157.4730, -10.8653,  650.2144, -156.4729, -11.3389,  0, 0, 0
L 645.7729, -158.7071, -10.5303,  648.6107, -157.4730, -10.8653,  0, 0, 0
L 644.0592, -159.3510, -10.3968,  645.7729, -158.7071, -10.5303,  0, 0, 0
L 642.3790, -159.9028, -10.3232,  644.0592, -159.3510, -10.3968,  0, 0, 0
L 640.6520, -160.2755, -10.3052,  642.3790, -159.9028, -10.3232,  0, 0, 0
L 638.9994, -159.7223, -10.3984,  640.6520, -160.2755, -10.3052,  0, 0, 0
L 635.7895, -159.4232, -10.7864,  638.9994, -159.7223, -10.3984,  0, 0, 0
L 634.1857, -159.3444, -11.2079,  635.7895, -159.4232, -10.7864,  0, 0, 0
L 629.4324, -158.6399, -11.0290,  634.1857, -159.3444, -11.2079,  0, 0, 0
L 619.8156, -156.7424, -10.6973,  629.4324, -158.6399, -11.0290,  0, 0, 0
L 618.2836, -156.4127, -10.7717,  619.8156, -156.7424, -10.6973,  0, 0, 0
L 616.4212, -156.2262, -10.9924,  618.2836, -156.4127, -10.7717,  0, 0, 0
L 609.2413, -163.0585, -12.4912,  616.4212, -156.2262, -10.9924,  0, 0, 0
L 608.1237, -164.1765, -12.5965,  609.2413, -163.0585, -12.4912,  0, 0, 0
L 597.3369, -164.1727, -9.2587,  608.1237, -164.1765, -12.5965,  0, 0, 0
L 595.6592, -164.1732, -10.4946,  597.3369, -164.1727, -9.2587,  0, 0, 0
L 594.0353, -163.3503, -10.0132,  595.6592, -164.1732, -10.4946,  0, 0, 0
L 592.5176, -162.1345, -11.4297,  594.0353, -163.3503, -10.0132,  0, 0, 0
L 592.5052, -160.3474, -10.1361,  592.5176, -162.1345, -11.4297,  0, 0, 0
L 590.0651, -159.0755, -11.3944,  592.5052, -160.3474, -10.1361,  0, 0, 0
L 588.5257, -158.3006, -11.5510,  590.0651, -159.0755, -11.3944,  0, 0, 0
L 588.2743, -156.3804, -10.4363,  588.5257, -158.3006, -11.5510,  0, 0, 0
L 586.0917, -154.9065, -9.7111,  588.2743, -156.3804, -10.4363,  0, 0, 0
L 584.9716, -154.1800, -8.9720,  586.0917, -154.9065, -9.7111,  0, 0, 0
L 583.2657, -153.1749, -8.1066,  584.9716, -154.1800, -8.9720,  0, 0, 0
L 581.5258, -152.2544, -7.5219,  583.2657, -153.1749, -8.1066,  0, 0, 0
L 579.8521, -151.4500, -7.2693,  581.5258, -152.2544, -7.5219,  0, 0, 0
L 577.5565, -151.8632, -7.3681,  579.8521, -151.4500, -7.2693,  0, 0, 0
L 575.7256, -152.2743, -8.2962,  577.5565, -151.8632, -7.3681,  0, 0, 0
L 573.9208, -152.7785, -8.6584,  575.7256, -152.2743, -8.2962,  0, 0, 0
L 572.1985, -153.3686, -9.0276,  573.9208, -152.7785, -8.6584,  0, 0, 0
L 570.6279, -154.0166, -9.9721,  572.1985, -153.3686, -9.0276,  0, 0, 0
L 568.2326, -155.2411, -11.0385,  570.6279, -154.0166, -9.9721,  0, 0, 0
L 566.5266, -156.1920, -11.2738,  568.2326, -155.2411, -11.0385,  0, 0, 0
L 562.3217, -158.1432, -10.5305,  566.5266, -156.1920, -11.2738,  0, 0, 0
L 560.8778, -158.7451, -10.3894,  562.3217, -158.1432, -10.5305,  0, 0, 0
L 559.4080, -159.9463, -10.3743,  560.8778, -158.7451, -10.3894,  0, 0, 0
L 557.4991, -160.0107, -10.2202,  559.4080, -159.9463, -10.3743,  0, 0, 0
L 555.6062, -159.5406, -10.3115,  557.4991, -160.0107, -10.2202,  0, 0, 0
L 551.6382, -159.8039, -10.7961,  555.6062, -159.5406, -10.3115,  0, 0, 0
L 550.2347, -159.9458, -11.2038,  551.6382, -159.8039, -10.7961,  0, 0, 0
L 548.8327, -159.2334, -11.0821,  550.2347, -159.9458, -11.2038,  0, 0, 0
L 548.9343, -157.2974, -11.0700,  548.8327, -159.2334, -11.0821,  0, 0, 0
L 534.2914, -156.4180, -10.8474,  548.9343, -157.2974, -11.0700,  0, 0, 0
L 514.4398, -155.4098, -11.5040,  534.2914, -156.4180, -10.8474,  0, 0, 0
L 512.2194, -155.5360, -10.8129,  514.4398, -155.4098, -11.5040,  0, 0, 0
L 510.6588, -155.6933, -10.4241,  512.2194, -155.5360, -10.8129,  0, 0, 0
L 508.8643, -156.0101, -10.3119,  510.6588, -155.6933, -10.4241,  0, 0, 0
L 508.7263, -158.3138, -11.7889,  508.8643, -156.0101, -10.3119,  0, 0, 0
L 508.5278, -159.8516, -11.8324,  508.7263, -158.3138, -11.7889,  0, 0, 0
L 506.6634, -160.4507, -11.4281,  508.5278, -159.8516, -11.8324,  0, 0, 0
L 500.3752, -163.3470, -11.4285,  506.6634, -160.4507, -11.4281,  0, 0, 0
L 498.6814, -164.1859, -11.4559,  500.3752, -163.3470, -11.4285,  0, 0, 0
L 497.0276, -164.8709, -11.4744,  498.6814, -164.1859, -11.4559,  0, 0, 0
L 495.2901, -167.7881, -9.6151,  497.0276, -164.8709, -11.4744,  0, 0, 0
L 494.2899, -169.4737, -9.4123,  495.2901, -167.7881, -9.6151,  0, 0, 0
L 493.0504, -171.6413, -8.4277,  494.2899, -169.4737, -9.4123,  0, 0, 0
L 491.8807, -173.7471, -7.8954,  493.0504, -171.6413, -8.4277,  0, 0, 0
L 491.0987, -175.1973, -7.7534,  491.8807, -173.7471, -7.8954,  0, 0, 0
L 490.5692, -176.6320, -8.1915,  491.0987, -175.1973, -7.7534,  0, 0, 0
L 490.7053, -178.6051, -9.4405,  490.5692, -176.6320, -8.1915,  0, 0, 0
L 491.1826, -183.6820, -10.1371,  490.7053, -178.6051, -9.4405,  0, 0, 0
L 491.3625, -185.5070, -10.3247,  491.1826, -183.6820, -10.1371,  0, 0, 0
L 491.8445, -190.3998, -10.6684,  491.3625, -185.5070, -10.3247,  0, 0, 0
L 492.0232, -192.2136, -10.6948,  491.8445, -190.3998, -10.6684,  0, 0, 0
L 492.5202, -197.3068, -10.6560,  492.0232, -192.2136, -10.6948,  0, 0, 0
L 492.7034, -199.1659, -10.3882,  492.5202, -197.3068, -10.6560,  0, 0, 0
L 493.1810, -204.0127, -10.9839,  492.7034, -199.1659, -10.3882,  0, 0, 0
L 493.3750, -205.9817, -11.1851,  493.1810, -204.0127, -10.9839,  0, 0, 0
L 493.8535, -212.1867, -11.2582,  493.3750, -205.9817, -11.1851,  0, 0, 0
L 493.9752, -214.1681, -11.3332,  493.8535, -212.1867, -11.2582,  0, 0, 0
L 485.5148, -214.3468, -6.3953,  493.9752, -214.1681, -11.3332,  0, 0, 0
L 483.7104, -214.3339, -6.8881,  485.5148, -214.3468, -6.3953,  0, 0, 0
L 474.7688, -217.7030, -10.5163,  483.7104, -214.3339, -6.8881,  0, 0, 0
L 473.4005, -218.2556, -11.2481,  474.7688, -217.7030, -10.5163,  0, 0, 0
L 464.8946, -222.7909, -10.5160,  473.4005, -218.2556, -11.2481,  0, 0, 0
L 463.5795, -223.5290, -10.4755,  464.8946, -222.7909, -10.5160,  0, 0, 0
L 461.7110, -224.1358, -10.4485,  463.5795, -223.5290, -10.4755,  0, 0, 0
L 458.0372, -224.9181, -10.7817,  461.7110, -224.1358, -10.4485,  0, 0, 0
L 456.3728, -225.2025, -10.9552,  458.0372, -224.9181, -10.7817,  0, 0, 0
L 456.0240, -223.2014, -10.9552,  456.3728, -225.2025, -10.9552,  0, 0, 0
L 456.2133, -221.4741, -11.3321,  456.0240, -223.2014, -10.9552,  0, 0, 0
L 451.0421, -220.2416, -11.4837,  456.2133, -221.4741, -11.3321,  0, 0, 0
L 441.8626, -218.3341, -10.7442,  451.0421, -220.2416, -11.4837,  0, 0, 0
L 440.1028, -218.0477, -10.5604,  441.8626, -218.3341, -10.7442,  0, 0, 0
L 437.0162, -218.3346, -11.1850,  440.1028, -218.0477, -10.5604,  0, 0, 0
L 431.8902, -219.0525, -10.8091,  437.0162, -218.3346, -11.1850,  0, 0, 0
L 430.3099, -219.3610, -10.7009,  431.8902, -219.0525, -10.8091,  0, 0, 0
L 430.4413, -221.3416, -11.7083,  430.3099, -219.3610, -10.7009,  0, 0, 0
L 425.5291, -224.9204, -7.2583,  430.4413, -221.3416, -11.7083,  0, 0, 0
L 424.1747, -225.8521, -7.0822,  425.5291, -224.9204, -7.2583,  0, 0, 0
L 422.8408, -226.6191, -9.5363,  424.1747, -225.8521, -7.0822,  0, 0, 0
L 418.3875, -226.9786, -10.1701,  422.8408, -226.6191, -9.5363,  0, 0, 0
L 416.5558, -227.0461, -11.2521,  418.3875, -226.9786, -10.1701,  0, 0, 0
L 415.8762, -225.1742, -10.3908,  416.5558, -227.0461, -11.2521,  0, 0, 0
L 414.1576, -224.3190, -12.0988,  415.8762, -225.1742, -10.3908,  0, 0, 0
L 411.4887, -223.7693, -11.9254,  414.1576, -224.3190, -12.0988,  0, 0, 0
L 409.6249, -223.3428, -11.7892,  411.4887, -223.7693, -11.9254,  0, 0, 0
L 407.7524, -223.0824, -11.7501,  409.6249, -223.3428, -11.7892,  0, 0, 0
L 406.7683, -221.3582, -11.2502,  407.7524, -223.0824, -11.7501,  0, 0, 0
L 403.3567, -219.9841, -11.3147,  406.7683, -221.3582, -11.2502,  0, 0, 0
L 397.2296, -217.5758, -10.4343,  403.3567, -219.9841, -11.3147,  0, 0, 0
L 395.8239, -217.1105, -9.8846,  397.2296, -217.5758, -10.4343,  0, 0, 0
L 387.7017, -216.6069, -8.1549,  395.8239, -217.1105, -9.8846,  0, 0, 0
L 366.1860, -217.1080, -9.3062,  387.7017, -216.6069, -8.1549,  0, 0, 0
L 356.5257, -217.3834, -10.3548,  366.1860, -217.1080, -9.3062,  0, 0, 0
L 351.7033, -217.6776, -11.5146,  356.5257, -217.3834, -10.3548,  0, 0, 0
L 346.1938, -218.3055, -12.0524,  351.7033, -217.6776, -11.5146,  0, 0, 0
L 344.5626, -218.5822, -11.9475,  346.1938, -218.3055, -12.0524,  0, 0, 0
L 340.4650, -219.5202, -11.9205,  344.5626, -218.5822, -11.9475,  0, 0, 0
L 338.0977, -220.1898, -11.7777,  340.4650, -219.5202, -11.9205,  0, 0, 0
L 332.7582, -221.9903, -12.7322,  338.0977, -220.1898, -11.7777,  0, 0, 0
L 329.7630, -223.1616, -13.1796,  332.7582, -221.9903, -12.7322,  0, 0, 0
L 321.2151, -226.9149, -13.1965,  329.7630, -223.1616, -13.1796,  0, 0, 0
L 319.5128, -227.6167, -13.0497,  321.2151, -226.9149, -13.1965,  0, 0, 0
L 317.7481, -228.2094, -12.4093,  319.5128, -227.6167, -13.0497,  0, 0, 0
L 315.8151, -227.9988, -11.7724,  317.7481, -228.2094, -12.4093,  0, 0, 0
L 314.1205, -227.3705, -12.0132,  315.8151, -227.9988, -11.7724,  0, 0, 0
L 312.2494, -227.6073, -12.0283,  314.1205, -227.3705, -12.0132,  0, 0, 0
L 310.2888, -227.7567, -11.3068,  312.2494, -227.6073, -12.0283,  0, 0, 0
L 308.6090, -227.4012, -11.4950,  310.2888, -227.7567, -11.3068,  0, 0, 0
L 306.6312, -227.1940, -11.9633,  308.6090, -227.4012, -11.4950,  0, 0, 0
L 305.0416, -226.8435, -12.2198,  306.6312, -227.1940, -11.9633,  0, 0, 0
L 304.2105, -225.0858, -13.1531,  305.0416, -226.8435, -12.2198,  0, 0, 0
L 303.0698, -223.8525, -13.5354,  304.2105, -225.0858, -13.1531,  0, 0, 0
L 302.3947, -222.2750, -13.5354,  303.0698, -223.8525, -13.5354,  0, 0, 0
L 303.2692, -220.6611, -12.1992,  302.3947, -222.2750, -13.5354,  0, 0, 0
L 304.3337, -219.1983, -12.1689,  303.2692, -220.6611, -12.1992,  0, 0, 0
L 304.6233, -211.6444, -12.6442,  304.3337, -219.1983, -12.1689,  0, 0, 0
L 304.5488, -210.1262, -12.6687,  304.6233, -211.6444, -12.6442,  0, 0, 0
L 304.0687, -200.2601, -12.5071,  304.5488, -210.1262, -12.6687,  0, 0, 0
L 304.2640, -198.3013, -12.7619,  304.0687, -200.2601, -12.5071,  0, 0, 0
L 305.6227, -197.4656, -12.1457,  304.2640, -198.3013, -12.7619,  0, 0, 0
L 307.2693, -197.3421, -12.1434,  305.6227, -197.4656, -12.1457,  0, 0, 0
L 307.6798, -188.7792, -12.1434,  307.2693, -197.3421, -12.1434,  0, 0, 0
L 308.0861, -187.1632, -12.1434,  307.6798, -188.7792, -12.1434,  0, 0, 0
L 308.5912, -185.5013, -12.1434,  308.0861, -187.1632, -12.1434,  0, 0, 0
L 309.0540, -183.8398, -12.1434,  308.5912, -185.5013, -12.1434,  0, 0, 0
L 309.3795, -182.3146, -12.1434,  309.0540, -183.8398, -12.1434,  0, 0, 0
L 309.4553, -180.7029, -12.1434,  309.3795, -182.3146, -12.1434,  0, 0, 0
L 308.9653, -172.6257, -12.1434,  309.4553, -180.7029, -12.1434,  0, 0, 0
L 308.7587, -170.9835, -12.1434,  308.9653, -172.6257, -12.1434,  0, 0, 0
L 308.2654, -167.8470, -12.1434,  308.7587, -170.9835, -12.1434,  0, 0, 0
L 307.9687, -166.3107, -12.1434,  308.2654, -167.8470, -12.1434,  0, 0, 0
L 307.6086, -164.6970, -12.1434,  307.9687, -166.3107, -12.1434,  0, 0, 0
L 307.2288, -163.1366, -12.1434,  307.6086, -164.6970, -12.1434,  0, 0, 0
L 305.7073, -157.2979, -12.1434,  307.2288, -163.1366, -12.1434,  0, 0, 0
L 305.3436, -155.9174, -12.1553,  305.7073, -157.2979, -12.1434,  0, 0, 0
L 289.6549, -155.5848, -13.3958,  305.3436, -155.9174, -12.1553,  0, 0, 0
L 279.9093, -155.4655, -13.2776,  289.6549, -155.5848, -13.3958,  0, 0, 0
L 268.2118, -155.4927, -13.3270,  279.9093, -155.4655, -13.2776,  0, 0, 0
L 258.2935, -155.6122, -13.1995,  268.2118, -155.4927, -13.3270,  0, 0, 0
L 256.4171, -155.6091, -13.1446,  258.2935, -155.6122, -13.1995,  0, 0, 0
L 254.5042, -155.1150, -12.2384,  256.4171, -155.6091, -13.1446,  0, 0, 0
L 253.3740, -153.4717, -12.1457,  254.5042, -155.1150, -12.2384,  0, 0, 0
L 252.5799, -151.7776, -12.1454,  253.3740, -153.4717, -12.1457,  0, 0, 0
L 251.0501, -150.8799, -11.4653,  252.5799, -151.7776, -12.1454,  0, 0, 0
L 253.4565, -150.7980, -10.9746,  251.0501, -150.8799, -11.4653,  0, 0, 0
L 253.0760, -150.8037, -10.6778,  253.4565, -150.7980, -10.9746,  0, 0, 0
L 252.8309, -148.6199, -12.1449,  253.0760, -150.8037, -10.6778,  0, 0, 0
L 252.5077, -146.7502, -12.1446,  252.8309, -148.6199, -12.1449,  0, 0, 0
L 251.8094, -145.4212, -12.1444,  252.5077, -146.7502, -12.1446,  0, 0, 0
L 251.0460, -144.0629, -12.1442,  251.8094, -145.4212, -12.1444,  0, 0, 0
L 250.3226, -142.9625, -12.1440,  251.0460, -144.0629, -12.1442,  0, 0, 0
L 249.1769, -141.5375, -12.1579,  250.3226, -142.9625, -12.1440,  0, 0, 0
L 248.4960, -140.1445, -13.3353,  249.1769, -141.5375, -12.1579,  0, 0, 0
L 247.9125, -138.6701, -13.5349,  248.4960, -140.1445, -13.3353,  0, 0, 0
L 247.4966, -137.0703, -13.5320,  247.9125, -138.6701, -13.5349,  0, 0, 0
L 247.0596, -121.1333, -13.5248,  247.4966, -137.0703, -13.5320,  0, 0, 0
L 246.9022, -119.3055, -13.5246,  247.0596, -121.1333, -13.5248,  0, 0, 0
L 246.4536, -114.0942, -13.5244,  246.9022, -119.3055, -13.5246,  0, 0, 0
L 246.3046, -112.3635, -13.5263,  246.4536, -114.0942, -13.5244,  0, 0, 0
L 245.8132, -106.6355, -13.5335,  246.3046, -112.3635, -13.5263,  0, 0, 0
L 246.2523, -105.0320, -11.5773,  245.8132, -106.6355, -13.5335,  0, 0, 0
L 248.1499, -104.9143, -8.0908,  246.2523, -105.0320, -11.5773,  0, 0, 0
L 250.1323, -104.6512, -7.3840,  248.1499, -104.9143, -8.0908,  0, 0, 0
L 251.8098, -103.8279, -8.6895,  250.1323, -104.6512, -7.3840,  0, 0, 0
L 251.6152, -102.0534, -7.9276,  251.8098, -103.8279, -8.6895,  0, 0, 0
